   101618	    86646
   101619	    86767
   101620	    86889
   101621	    87012
   101622	    87136
   101623	    87260
   101624	    87385
   101625	    87511
   101626	    87638
   101627	    87765
   101628	    87893
   101629	    88022
   101630	    88152
   101631	    88282
   101632	    88413
   101633	    88545
   101634	    88677
   101635	    88810
   101636	    88944
   101637	    89078
   101638	    89213
   101639	    89349
   101640	    89485
   101641	    89622
   101642	    89759
   101643	    89897
   101644	    90036
   101645	    90175
   101646	    90315
   101647	    90455
   101648	    90596
   101649	    90737
   101650	    90879
   101651	    91021
   101652	    91164
   101653	    91307
   101654	    91451
   101655	    91595
   101656	    91740
   101657	    91885
   101658	    92031
   101659	    92177
   101660	    92324
   101661	    92471
   101662	    92618
   101663	    92766
   101664	    92914
   101665	    93063
   101666	    93212
   101667	    93361
   101668	    93511
   101669	    93661
   101670	    93811
   101671	    93962
   101672	    94113
   101673	    94264
   101674	    94416
   101675	    94568
   101676	    94720
   101677	    94873
   101678	    95026
   101679	    95179
   101680	    95333
   101681	    95487
   101682	    95641
   101683	    95795
   101684	    95950
   101685	    96105
   101686	    96260
   101687	    96415
   101688	    96571
   101689	    96727
   101690	    96883
   101691	    97039
   101692	    97195
   101693	    97352
   101694	    97509
   101695	    97666
   101696	    97823
   101697	    97980
   101698	    98138
   101699	    98296
   101700	    98454
   101701	    98612
   101702	    98770
   101703	    98928
   101704	    99086
   101705	    99244
   101706	    99403
   101707	    99562
   101708	    99721
   101709	    99880
   101710	   100039
   101711	   100198
   101712	   100357
   101713	   100516
   101714	   100675
   101715	   100834
   101716	   100993
   101717	   101152
   101718	   101311
   101719	   101470
   101720	   101629
   101721	   101788
   101722	   101947
   101723	   102106
   101724	   102265
   101725	   102584
   101726	   102903
   101727	   103222
   101728	   103541
   101729	   103860
   101730	   104179
   101731	   104498
   101732	   104817
   101733	   105136
   101734	   105455
   101735	   105774
   101736	   106093
   101737	   106412
   101738	   106731
   101739	   107050
   101740	   107369
   101741	   107687
   101742	   108004
   101743	   108321
   101744	   108638
   101745	   108955
   101746	   109272
   101747	   109589
   101748	   109906
   101749	   110222
   101750	   110537
   101751	   110852
   101752	   111167
   101753	   111482
   101754	   111796
   101755	   112109
   101756	   112422
   101757	   112735
   101758	   113048
   101759	   113360
   101760	   113671
   101761	   113982
   101762	   114293
   101763	   114603
   101764	   114912
   101765	   115221
   101766	   115530
   101767	   115838
   101768	   116145
   101769	   116452
   101770	   116758
   101771	   117063
   101772	   117368
   101773	   117672
   101774	   117975
   101775	   118278
   101776	   118580
   101777	   118881
   101778	   119182
   101779	   119482
   101780	   119781
   101781	   120080
   101782	   120378
   101783	   120675
   101784	   120971
   101785	   121266
   101786	   121561
   101787	   121855
   101788	   122148
   101789	   122440
   101790	   122731
   101791	   123021
   101792	   123310
   101793	   123598
   101794	   123885
   101795	   124171
   101796	   124456
   101797	   124740
   101798	   125023
   101799	   125305
   101800	   125586
   101801	   125866
   101802	   126145
   101803	   126423
   101804	   126699
   101805	   126974
   101806	   127248
   101807	   127521
   101808	   127793
   101809	   128063
   101810	   128332
   101811	   128600
   101812	   128866
   101813	   129131
   101814	   129395
   101815	   129657
   101816	   129918
   101817	   130178
   101818	   130436
   101819	   130692
   101820	   130947
   101821	   131201
   101822	   131453
   101823	   131703
   101824	   131952
   101825	   132200
   101826	   132446
   101827	   132690
   101828	   132932
   101829	   133172
   101830	   133410
   101831	   133647
   101832	   133883
   101833	   134117
   101834	   134349
   101835	   134579
   101836	   134807
   101837	   135033
   101838	   135257
   101839	   135479
   101840	   135699
   101841	   135917
   101842	   136132
   101843	   136344
   101844	   136554
   101845	   136762
   101846	   136968
   101847	   137172
   101848	   137373
   101849	   137571
   101850	   137767
   101851	   137960
   101852	   138150
   101853	   138338
   101854	   138523
   101855	   138705
   101856	   138884
   101857	   139060
   101858	   139233
   101859	   139403
   101860	   139570
   101861	   139733
   101862	   139893
   101863	   140050
   101864	   140203
   101865	   140352
   101866	   140497
   101867	   140638
   101868	   140775
   101869	   140908
   101870	   141037
   101871	   142691
   101872	    81744
   101873	    82587
   101874	    82652
   101875	    82719
   101876	    82788
   101877	    82859
   101878	    82932
   101879	    83007
   101880	    83084
   101881	    83163
   101882	    83243
   101883	    83325
   101884	    83409
   101885	    83494
   101886	    83581
   101887	    83669
   101888	    83759
   101889	    83850
   101890	    83943
   101891	    84037
   101892	    84132
   101893	    84229
   101894	    84327
   101895	    84426
   101896	    84527
   101897	    84629
   101898	    84732
   101899	    84836
   101900	    84941
   101901	    85047
   101902	    85155
   101903	    85264
   101904	    85374
   101905	    85485
   101906	    85597
   101907	    85710
   101908	    85824
   101909	    85939
   101910	    86055
   101911	    86172
   101912	    86290
   101913	    86408
   101914	    86527
   101915	    86647
   101916	    86768
   101917	    86890
   101918	    87013
   101919	    87137
   101920	    87261
   101921	    87386
   101922	    87512
   101923	    87639
   101924	    87766
   101925	    87894
   101926	    88023
   101927	    88153
   101928	    88283
   101929	    88414
   101930	    88546
   101931	    88678
   101932	    88811
   101933	    88945
   101934	    89079
   101935	    89214
   101936	    89350
   101937	    89486
   101938	    89623
   101939	    89760
   101940	    89898
   101941	    90037
   101942	    90176
   101943	    90316
   101944	    90456
   101945	    90597
   101946	    90738
   101947	    90880
   101948	    91022
   101949	    91165
   101950	    91308
   101951	    91452
   101952	    91596
   101953	    91741
   101954	    91886
   101955	    92032
   101956	    92178
   101957	    92325
   101958	    92472
   101959	    92619
   101960	    92767
   101961	    92915
   101962	    93064
   101963	    93213
   101964	    93362
   101965	    93512
   101966	    93662
   101967	    93812
   101968	    93963
   101969	    94114
   101970	    94265
   101971	    94417
   101972	    94569
   101973	    94721
   101974	    94874
   101975	    95027
   101976	    95180
   101977	    95334
   101978	    95488
   101979	    95642
   101980	    95796
   101981	    95951
   101982	    96106
   101983	    96261
   101984	    96416
   101985	    96572
   101986	    96728
   101987	    96884
   101988	    97040
   101989	    97196
   101990	    97353
   101991	    97510
   101992	    97667
   101993	    97824
   101994	    97981
   101995	    98139
   101996	    98297
   101997	    98455
   101998	    98613
   101999	    98771
   102000	    98929
   102001	    99087
   102002	    99245
   102003	    99404
   102004	    99563
   102005	    99722
   102006	    99881
   102007	   100040
   102008	   100199
   102009	   100358
   102010	   100517
   102011	   100676
   102012	   100835
   102013	   100994
   102014	   101153
   102015	   101312
   102016	   101471
   102017	   101630
   102018	   101789
   102019	   101948
   102020	   102107
   102021	   102266
   102022	   102585
   102023	   102904
   102024	   103223
   102025	   103542
   102026	   103861
   102027	   104180
   102028	   104499
   102029	   104818
   102030	   105137
   102031	   105456
   102032	   105775
   102033	   106094
   102034	   106413
   102035	   106732
   102036	   107051
   102037	   107370
   102038	   107688
   102039	   108005
   102040	   108322
   102041	   108639
   102042	   108956
   102043	   109273
   102044	   109590
   102045	   109907
   102046	   110223
   102047	   110538
   102048	   110853
   102049	   111168
   102050	   111483
   102051	   111797
   102052	   112110
   102053	   112423
   102054	   112736
   102055	   113049
   102056	   113361
   102057	   113672
   102058	   113983
   102059	   114294
   102060	   114604
   102061	   114913
   102062	   115222
   102063	   115531
   102064	   115839
   102065	   116146
   102066	   116453
   102067	   116759
   102068	   117064
   102069	   117369
   102070	   117673
   102071	   117976
   102072	   118279
   102073	   118581
   102074	   118882
   102075	   119183
   102076	   119483
   102077	   119782
   102078	   120081
   102079	   120379
   102080	   120676
   102081	   120972
   102082	   121267
   102083	   121562
   102084	   121856
   102085	   122149
   102086	   122441
   102087	   122732
   102088	   123022
   102089	   123311
   102090	   123599
   102091	   123886
   102092	   124172
   102093	   124457
   102094	   124741
   102095	   125024
   102096	   125306
   102097	   125587
   102098	   125867
   102099	   126146
   102100	   126424
   102101	   126700
   102102	   126975
   102103	   127249
   102104	   127522
   102105	   127794
   102106	   128064
   102107	   128333
   102108	   128601
   102109	   128867
   102110	   129132
   102111	   129396
   102112	   129658
   102113	   129919
   102114	   130179
   102115	   130437
   102116	   130693
   102117	   130948
